Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2024-10-18,8.388004798206797e-05,7.130636980201248e-05,1.2251374263953217e-06,4.1916478837251584e-06,3.948065662437006e-05,4.7412900377738654e-05,2.923259349211537e-05,0.00016461741454060018,7.130636980201248e-05,8.243931739672017e-05,2.1280839108030883e-06,4.166789568980698e-06,2.648583990966296e-05,5.656551768511697e-05,3.450406639302111e-05,0.00013796801392137396,1.2251374263953217e-06,2.1280839108030883e-06,1.247105632278682e-05,8.939494607059945e-06,1.1745028981037275e-05,1.2287528993576756e-05,9.23516313261007e-06,-3.2718330577027495e-06,4.1916478837251584e-06,4.166789568980698e-06,8.939494607059945e-06,8.10822805740657e-06,9.92115969694473e-06,9.396895156482514e-06,8.239728141669355e-06,6.005062252000654e-06,3.948065662437006e-05,2.648583990966296e-05,1.1745028981037275e-05,9.92115969694473e-06,6.798076154859488e-05,3.983004216208734e-05,1.4918423237945767e-05,0.00013116162903088427,4.7412900377738654e-05,5.656551768511697e-05,1.2287528993576756e-05,9.396895156482514e-06,3.983004216208734e-05,7.56619759497278e-05,2.7522001229542135e-05,0.00010120695774125187,2.923259349211537e-05,3.450406639302111e-05,9.23516313261007e-06,8.239728141669355e-06,1.4918423237945767e-05,2.7522001229542135e-05,6.192719674013032e-05,7.55702484905857e-05,0.00016461741454060018,0.00013796801392137396,-3.2718330577027495e-06,6.005062252000654e-06,0.00013116162903088427,0.00010120695774125187,7.55702484905857e-05,0.0009524995430322302
2024-10-21,8.243884247065831e-05,7.015010126479841e-05,1.847893924302708e-06,4.7938266684074e-06,3.928884089782431e-05,4.759821288163167e-05,3.01435978172754e-05,0.00016299576652442787,7.015010126479841e-05,8.161347515697713e-05,2.6769800029216485e-06,4.769845527689404e-06,2.6522284738636455e-05,5.667836108611076e-05,3.575465780140279e-05,0.00013720734577628833,1.847893924302708e-06,2.6769800029216485e-06,1.240147840022227e-05,8.980328419395295e-06,1.185060345831052e-05,1.2257057392430782e-05,9.453030717854391e-06,-2.0119603827168224e-06,4.7938266684074e-06,4.769845527689404e-06,8.980328419395295e-06,8.239307238533743e-06,1.0302688971963057e-05,9.477152671019667e-06,8.694632757171863e-06,7.291613224686125e-06,3.928884089782431e-05,2.6522284738636455e-05,1.185060345831052e-05,1.0302688971963057e-05,6.78955396743011e-05,3.975088040883732e-05,1.6454700092524225e-05,0.00013274598204491786,4.759821288163167e-05,5.667836108611076e-05,1.2257057392430782e-05,9.477152671019667e-06,3.975088040883732e-05,7.547025090096707e-05,2.7661011383507023e-05,0.00010192358288192908,3.01435978172754e-05,3.575465780140279e-05,9.453030717854391e-06,8.694632757171863e-06,1.6454700092524225e-05,2.7661011383507023e-05,6.40233232146001e-05,7.887033701034116e-05,0.00016299576652442787,0.00013720734577628833,-2.0119603827168224e-06,7.291613224686125e-06,0.00013274598204491786,0.00010192358288192908,7.887033701034116e-05,0.0009526946051601308
2024-10-22,8.219184955151154e-05,7.022087433122109e-05,2.024478252606718e-06,5.089574144208359e-06,3.9555577236991696e-05,4.7407527742249995e-05,3.0244801530564753e-05,0.00016337745341469994,7.022087433122109e-05,8.344228676773055e-05,4.15492254439493e-06,6.038616627938421e-06,3.04942496404023e-05,5.887427582558498e-05,3.609773439872803e-05,0.00013902939803468948,2.024478252606718e-06,4.15492254439493e-06,1.3424443502088067e-05,9.801577440980778e-06,1.4509280588331445e-05,1.3920073309075506e-05,9.545657652140649e-06,2.2152399738601476e-07,5.089574144208359e-06,6.038616627938421e-06,9.801577440980778e-06,8.869277478075088e-06,1.237818355209697e-05,1.0912716343895046e-05,8.787869657418623e-06,9.321931832158166e-06,3.9555577236991696e-05,3.04942496404023e-05,1.4509280588331445e-05,1.237818355209697e-05,7.537794450866801e-05,4.4326348084522545e-05,1.6464339891838152e-05,0.00013872958614236352,4.7407527742249995e-05,5.887427582558498e-05,1.3920073309075506e-05,1.0912716343895046e-05,4.4326348084522545e-05,7.787254026514149e-05,2.778182243127614e-05,0.00010510844291448875,3.0244801530564753e-05,3.609773439872803e-05,9.545657652140649e-06,8.787869657418623e-06,1.6464339891838152e-05,2.778182243127614e-05,6.395422032384778e-05,8.017192475640741e-05,0.00016337745341469994,0.00013902939803468948,2.2152399738601476e-07,9.321931832158166e-06,0.00013872958614236352,0.00010510844291448875,8.017192475640741e-05,0.0009504957309762512
2024-10-23,7.550308691393391e-05,6.730388994501512e-05,1.1906686931944577e-06,4.456606702762735e-06,3.5072027177260766e-05,4.4640280803920094e-05,2.964577403544069e-05,0.00016166357782261315,6.730388994501512e-05,8.233386882986078e-05,3.836568679576248e-06,5.904066633793498e-06,2.821799275019429e-05,5.8326579232886404e-05,3.461871758700665e-05,0.00013815749806636688,1.1906686931944577e-06,3.836568679576248e-06,1.3445246618502027e-05,9.838204393717754e-06,1.4032473125694337e-05,1.3596056667923263e-05,9.665783988299042e-06,4.298968769886005e-08,4.456606702762735e-06,5.904066633793498e-06,9.838204393717754e-06,8.929785209235789e-06,1.2015551488834376e-05,1.0874291970260384e-05,8.791816773412838e-06,9.256711146025001e-06,3.5072027177260766e-05,2.821799275019429e-05,1.4032473125694337e-05,1.2015551488834376e-05,7.242815330869342e-05,4.1956076592751655e-05,1.619141814409826e-05,0.00013765835958410227,4.4640280803920094e-05,5.8326579232886404e-05,1.3596056667923263e-05,1.0874291970260384e-05,4.1956076592751655e-05,7.876756786568082e-05,2.4866465643208096e-05,0.00010412969039125548,2.964577403544069e-05,3.461871758700665e-05,9.665783988299042e-06,8.791816773412838e-06,1.619141814409826e-05,2.4866465643208096e-05,6.573756758181831e-05,8.001694810259174e-05,0.00016166357782261315,0.00013815749806636688,4.298968769886005e-08,9.256711146025001e-06,0.00013765835958410227,0.00010412969039125548,8.001694810259174e-05,0.0009520965595791347
2024-10-24,7.677556836424988e-05,6.892405985775504e-05,2.0586012117110616e-06,5.115844917291167e-06,3.348378926673276e-05,4.55308283097977e-05,3.121033314407386e-05,0.00016612725955619014,6.892405985775504e-05,8.412110789366125e-05,4.661678849281557e-06,6.493210568717538e-06,2.6492868121710345e-05,5.92215588396947e-05,3.610064185285839e-05,0.00014182624846818053,2.0586012117110616e-06,4.661678849281557e-06,1.3582448672194588e-05,9.89534544844122e-06,1.3877702984744492e-05,1.412970742392974e-05,1.0840364151905971e-05,1.977507316024501e-07,5.115844917291167e-06,6.493210568717538e-06,9.89534544844122e-06,8.945842130749086e-06,1.210897671032802e-05,1.1292658925417469e-05,9.683327813278872e-06,9.055484815930319e-06,3.348378926673276e-05,2.6492868121710345e-05,1.3877702984744492e-05,1.210897671032802e-05,7.407415655236697e-05,4.1104959589474224e-05,1.3676950731525325e-05,0.00013620175968125916,4.55308283097977e-05,5.92215588396947e-05,1.412970742392974e-05,1.1292658925417469e-05,4.1104959589474224e-05,7.922281991405177e-05,2.5245588940953287e-05,0.0001059696427428776,3.121033314407386e-05,3.610064185285839e-05,1.0840364151905971e-05,9.683327813278872e-06,1.3676950731525325e-05,2.5245588940953287e-05,6.565832743102804e-05,8.385311604476619e-05,0.00016612725955619014,0.00014182624846818053,1.977507316024501e-07,9.055484815930319e-06,0.00013620175968125916,0.0001059696427428776,8.385311604476619e-05,0.0009536610983209581
2024-10-25,7.558579331597029e-05,6.759722960352564e-05,1.7571131384357452e-06,4.83954600851102e-06,3.1361306060817695e-05,4.37870041927953e-05,3.039444120200759e-05,0.00016321013428697702,6.759722960352564e-05,8.270533402663459e-05,4.364283806538225e-06,6.224738335209893e-06,2.415219452717532e-05,5.7160990331664095e-05,3.534270568490851e-05,0.00013913366199156925,1.7571131384357452e-06,4.364283806538225e-06,1.3629458992219782e-05,9.95260514351628e-06,1.3323609821365454e-05,1.3572726273343569e-05,1.0828026014012913e-05,-2.1087236598090167e-07,4.83954600851102e-06,6.224738335209893e-06,9.95260514351628e-06,8.984825327188423e-06,1.165863041049371e-05,1.0797389934014177e-05,9.583375857009378e-06,8.875390195186202e-06,3.1361306060817695e-05,2.415219452717532e-05,1.3323609821365454e-05,1.165863041049371e-05,7.052199493431607e-05,3.811520353996077e-05,1.2439940979473859e-05,0.00013094821989507622,4.37870041927953e-05,5.7160990331664095e-05,1.3572726273343569e-05,1.0797389934014177e-05,3.811520353996077e-05,7.706901718616481e-05,2.3789786009322606e-05,9.986163278766558e-05,3.039444120200759e-05,3.534270568490851e-05,1.0828026014012913e-05,9.583375857009378e-06,1.2439940979473859e-05,2.3789786009322606e-05,6.530829013733311e-05,8.402359321116714e-05,0.00016321013428697702,0.00013913366199156925,-2.1087236598090167e-07,8.875390195186202e-06,0.00013094821989507622,9.986163278766558e-05,8.402359321116714e-05,0.0009554710563681843
2024-10-28,7.565906917002511e-05,6.772965438423694e-05,1.850260002261044e-06,4.904544740110998e-06,3.113726932689782e-05,4.386320565328614e-05,3.0164889262971085e-05,0.000162570811614326,6.772965438423694e-05,8.279983204169102e-05,4.690205943742304e-06,6.504371167340705e-06,2.499831939230627e-05,5.735356390292146e-05,3.499336981488131e-05,0.00013909456661347078,1.850260002261044e-06,4.690205943742304e-06,1.3810524337969986e-05,1.0083615425613311e-05,1.3650556063381643e-05,1.3859834896861231e-05,1.0883078209146317e-05,9.76122558981351e-07,4.904544740110998e-06,6.504371167340705e-06,1.0083615425613311e-05,9.076291529206218e-06,1.1742966058240555e-05,1.1021397292356855e-05,9.636452613881003e-06,9.686875051916669e-06,3.113726932689782e-05,2.499831939230627e-05,1.3650556063381643e-05,1.1742966058240555e-05,7.110526375596658e-05,3.8727978428485046e-05,1.1544821585995935e-05,0.00013415130390024028,4.386320565328614e-05,5.735356390292146e-05,1.3859834896861231e-05,1.1021397292356855e-05,3.8727978428485046e-05,7.736242242128629e-05,2.3512219650734438e-05,0.00010022255109741094,3.0164889262971085e-05,3.499336981488131e-05,1.0883078209146317e-05,9.636452613881003e-06,1.1544821585995935e-05,2.3512219650734438e-05,6.49606280310505e-05,8.072344821648096e-05,0.000162570811614326,0.00013909456661347078,9.76122558981351e-07,9.686875051916669e-06,0.00013415130390024028,0.00010022255109741094,8.072344821648096e-05,0.000956080762769266
2024-10-29,7.531666985474106e-05,6.843358253515382e-05,1.980768094609537e-06,5.142669590750726e-06,3.1631893303924195e-05,4.492641270978456e-05,3.101611618811051e-05,0.0001622541389855295,6.843358253515382e-05,8.395069979868851e-05,4.5478597525597895e-06,6.8356515552810576e-06,2.5219944022731738e-05,5.745802781836385e-05,3.474444569409118e-05,0.00014587709089015953,1.980768094609537e-06,4.5478597525597895e-06,1.3970922449778632e-05,1.0159149776860628e-05,1.3623067899937044e-05,1.379881534378087e-05,1.0893023966840904e-05,-1.6171441561091378e-08,5.142669590750726e-06,6.8356515552810576e-06,1.0159149776860628e-05,9.24657710168551e-06,1.192979053376015e-05,1.1147809288071977e-05,9.72670074936137e-06,1.1360925145187622e-05,3.1631893303924195e-05,2.5219944022731738e-05,1.3623067899937044e-05,1.192979053376015e-05,7.051548652271698e-05,3.823138378900097e-05,1.081174972699777e-05,0.00013526075454325806,4.492641270978456e-05,5.745802781836385e-05,1.379881534378087e-05,1.1147809288071977e-05,3.823138378900097e-05,7.637564411511042e-05,2.2421563021765353e-05,0.00010396795711203876,3.101611618811051e-05,3.474444569409118e-05,1.0893023966840904e-05,9.72670074936137e-06,1.081174972699777e-05,2.2421563021765353e-05,6.377002936919457e-05,8.219583234812287e-05,0.0001622541389855295,0.00014587709089015953,-1.6171441561091378e-08,1.1360925145187622e-05,0.00013526075454325806,0.00010396795711203876,8.219583234812287e-05,0.000980891808870045
2024-10-30,7.224469599947178e-05,6.51053650004179e-05,1.2613121331065127e-06,4.548791374856758e-06,3.2607146215099295e-05,4.360354904063153e-05,2.816474856140175e-05,0.00016925078708818626,6.51053650004179e-05,8.075529964505955e-05,3.925916074475276e-06,6.463050507535919e-06,2.7493902769894592e-05,5.695053007296631e-05,3.1135990634229384e-05,0.0001486264533747514,1.2613121331065127e-06,3.925916074475276e-06,1.3677667454576973e-05,9.966633691134845e-06,1.346581205388999e-05,1.3319832491313673e-05,9.985153011683122e-06,2.121908948474145e-06,4.548791374856758e-06,6.463050507535919e-06,9.966633691134845e-06,9.183866520094198e-06,1.2217346856828516e-05,1.1064437234112873e-05,8.747976911233263e-06,1.1728256469364064e-05,3.2607146215099295e-05,2.7493902769894592e-05,1.346581205388999e-05,1.2217346856828516e-05,7.136733158874336e-05,3.9855835373547155e-05,9.399651528863598e-06,0.0001270056096425108,4.360354904063153e-05,5.695053007296631e-05,1.3319832491313673e-05,1.1064437234112873e-05,3.9855835373547155e-05,7.688310916792496e-05,1.961693726243981e-05,0.00010081768596006727,2.816474856140175e-05,3.1135990634229384e-05,9.985153011683122e-06,8.747976911233263e-06,9.399651528863598e-06,1.961693726243981e-05,6.222173982975115e-05,9.547639610395494e-05,0.00016925078708818626,0.0001486264533747514,2.121908948474145e-06,1.1728256469364064e-05,0.0001270056096425108,0.00010081768596006727,9.547639610395494e-05,0.001002417874052791
2024-10-31,7.03345764953224e-05,6.106567827302254e-05,2.119363727421613e-06,4.9926163444788305e-06,3.4156871161674804e-05,4.0911019555455916e-05,2.7303924290149103e-05,0.00017139943151422822,6.106567827302254e-05,7.243538520599456e-05,5.5086208842463765e-06,7.175589896971264e-06,3.0829756002145765e-05,5.1621658848030446e-05,2.9580980498727943e-05,0.00015280722520914233,2.119363727421613e-06,5.5086208842463765e-06,1.3608952159096294e-05,1.0078115522274054e-05,1.2846000491274172e-05,1.4235598960665957e-05,1.0161300986414325e-05,1.695352795982888e-06,4.9926163444788305e-06,7.175589896971264e-06,1.0078115522274054e-05,9.407636971623208e-06,1.1822927967241265e-05,1.1317193731695083e-05,8.586916240954559e-06,1.1889858169114937e-05,3.4156871161674804e-05,3.0829756002145765e-05,1.2846000491274172e-05,1.1822927967241265e-05,6.971002877155532e-05,4.1925576911655996e-05,1.033132880635281e-05,0.00012463895506610988,4.0911019555455916e-05,5.1621658848030446e-05,1.4235598960665957e-05,1.1317193731695083e-05,4.1925576911655996e-05,7.357403449880107e-05,1.8970584401626907e-05,0.00010288037200733004,2.7303924290149103e-05,2.9580980498727943e-05,1.0161300986414325e-05,8.586916240954559e-06,1.033132880635281e-05,1.8970584401626907e-05,6.259467115109167e-05,9.554090379063039e-05,0.00017139943151422822,0.00015280722520914233,1.695352795982888e-06,1.1889858169114937e-05,0.00012463895506610988,0.00010288037200733004,9.554090379063039e-05,0.0010012614363322419
2024-11-01,7.319113291275068e-05,5.9952093285867195e-05,5.017158471013538e-06,6.546293465022516e-06,4.0814794604511495e-05,4.5391882916082476e-05,3.2619459522296774e-05,0.00016757035388073062,5.9952093285867195e-05,7.012334772456833e-05,8.021883962754265e-06,8.6909206430798e-06,3.35162255088835e-05,5.3818656435092344e-05,3.1438016136195203e-05,0.00014396814282453683,5.017158471013538e-06,8.021883962754265e-06,1.2075932980258509e-05,9.238073381039294e-06,1.2734619970514574e-05,1.3701294806764927e-05,1.0801975821741783e-05,1.060566930618111e-05,6.546293465022516e-06,8.6909206430798e-06,9.238073381039294e-06,8.944114660193315e-06,1.164403334782697e-05,1.1033666745408024e-05,8.694702317302942e-06,1.713304899234947e-05,4.0814794604511495e-05,3.35162255088835e-05,1.2734619970514574e-05,1.164403334782697e-05,7.496907065341393e-05,4.4674426050234866e-05,1.564997275953146e-05,0.0001348958819509803,4.5391882916082476e-05,5.3818656435092344e-05,1.3701294806764927e-05,1.1033666745408024e-05,4.4674426050234866e-05,7.47909390431794e-05,2.2265538569369902e-05,0.00011082212379445928,3.2619459522296774e-05,3.1438016136195203e-05,1.0801975821741783e-05,8.694702317302942e-06,1.564997275953146e-05,2.2265538569369902e-05,6.694245765026885e-05,0.0001027802899834327,0.00016757035388073062,0.00014396814282453683,1.060566930618111e-05,1.713304899234947e-05,0.0001348958819509803,0.00011082212379445928,0.0001027802899834327,0.0009694220596729602
2024-11-04,6.25687731008677e-05,5.194442705063194e-05,4.508588572954492e-06,6.56061749104803e-06,2.9153197940742163e-05,3.8964432517669813e-05,2.7547148603418784e-05,0.00011852010748616215,5.194442705063194e-05,6.403463753162107e-05,7.72722905549037e-06,8.710917480542082e-06,2.494374939018321e-05,4.901212301064295e-05,2.7654260654704475e-05,0.00010751985434420893,4.508588572954492e-06,7.72722905549037e-06,1.2468047137110689e-05,9.42107595536681e-06,1.333150480239138e-05,1.3613821337779029e-05,1.1075065764168977e-05,1.0128364216617317e-05,6.56061749104803e-06,8.710917480542082e-06,9.42107595536681e-06,9.06686432938097e-06,1.1885951394749954e-05,1.1133755242357927e-05,8.807760919452205e-06,1.7307331183031363e-05,2.9153197940742163e-05,2.494374939018321e-05,1.333150480239138e-05,1.1885951394749954e-05,6.659589595145018e-05,3.830153650853886e-05,1.1726983440065656e-05,8.981244884627261e-05,3.8964432517669813e-05,4.901212301064295e-05,1.3613821337779029e-05,1.1133755242357927e-05,3.830153650853886e-05,7.098171797825122e-05,1.9601600289080045e-05,8.241905689405115e-05,2.7547148603418784e-05,2.7654260654704475e-05,1.1075065764168977e-05,8.807760919452205e-06,1.1726983440065656e-05,1.9601600289080045e-05,6.487859780187252e-05,8.259934697664227e-05,0.00011852010748616215,0.00010751985434420893,1.0128364216617317e-05,1.7307331183031363e-05,8.981244884627261e-05,8.241905689405115e-05,8.259934697664227e-05,0.0007607668013966598
2024-11-05,6.15896371535793e-05,5.149973475277943e-05,5.178919829870797e-06,6.659471293481538e-06,2.6290996896346682e-05,3.786433018457105e-05,2.8622455811624032e-05,0.00011491755374720221,5.149973475277943e-05,6.346029769082352e-05,7.891184221684617e-06,8.633861015936073e-06,2.3352406267660267e-05,4.809419260644218e-05,2.8254488567594243e-05,0.00010436784457144713,5.178919829870797e-06,7.891184221684617e-06,1.2188304429700343e-05,9.447213433947915e-06,1.5111528928010385e-05,1.410760772016244e-05,1.0677790106414474e-05,1.0741919995341418e-05,6.659471293481538e-06,8.633861015936073e-06,9.447213433947915e-06,9.09975129371568e-06,1.1894733919495284e-05,1.101392664877894e-05,8.940104671090132e-06,1.6576614785499163e-05,2.6290996896346682e-05,2.3352406267660267e-05,1.5111528928010385e-05,1.1894733919495284e-05,6.126250941231848e-05,3.498356295731161e-05,1.4348282655864167e-05,7.394161126985093e-05,3.786433018457105e-05,4.809419260644218e-05,1.410760772016244e-05,1.101392664877894e-05,3.498356295731161e-05,6.921671910382017e-05,2.0805149881440438e-05,7.64692836369504e-05,2.8622455811624032e-05,2.8254488567594243e-05,1.0677790106414474e-05,8.940104671090132e-06,1.4348282655864167e-05,2.0805149881440438e-05,6.41347527025009e-05,8.597563537917334e-05,0.00011491755374720221,0.00010436784457144713,1.0741919995341418e-05,1.6576614785499163e-05,7.394161126985093e-05,7.64692836369504e-05,8.597563537917334e-05,0.0007529511438624812
2024-11-06,6.369127530785266e-05,5.406969057853884e-05,5.546166230826534e-06,6.545960839943766e-06,2.8563178586543168e-05,3.9941782609316825e-05,2.917326801555442e-05,0.00011840995876233017,5.406969057853884e-05,6.509770211919444e-05,8.573547462071503e-06,9.207891758510519e-06,2.6294555296111193e-05,4.953388668509242e-05,2.907692043971492e-05,0.00010940086300630511,5.546166230826534e-06,8.573547462071503e-06,1.2300397052095948e-05,9.416298990278663e-06,1.5454852929372724e-05,1.4636270668357444e-05,1.0857626732596889e-05,1.112730577609074e-05,6.545960839943766e-06,9.207891758510519e-06,9.416298990278663e-06,8.851674786677256e-06,1.1678381063305709e-05,1.1339791029641023e-05,9.089119390439664e-06,1.5873014572350646e-05,2.8563178586543168e-05,2.6294555296111193e-05,1.5454852929372724e-05,1.1678381063305709e-05,6.360648520936902e-05,3.7382714469964205e-05,1.4823337825050262e-05,7.754043906799215e-05,3.9941782609316825e-05,4.953388668509242e-05,1.4636270668357444e-05,1.1339791029641023e-05,3.7382714469964205e-05,7.011935770971421e-05,2.19047359706017e-05,8.050209416176908e-05,2.917326801555442e-05,2.907692043971492e-05,1.0857626732596889e-05,9.089119390439664e-06,1.4823337825050262e-05,2.19047359706017e-05,6.37815599927866e-05,8.674472145956521e-05,0.00011840995876233017,0.00010940086300630511,1.112730577609074e-05,1.5873014572350646e-05,7.754043906799215e-05,8.050209416176908e-05,8.674472145956521e-05,0.000758138398266799
2024-11-07,6.726118933437343e-05,4.3455538099183873e-05,2.6001516552117296e-06,4.759876514390218e-06,1.4855643622799389e-05,2.6800167827262376e-05,1.0747230443146675e-05,0.00012181195897771563,4.3455538099183873e-05,6.398341056011096e-05,1.0651606582131858e-05,9.946288606418565e-06,3.0166065267851388e-05,5.284538788694304e-05,3.215264718463048e-05,6.499157612437339e-05,2.6001516552117296e-06,1.0651606582131858e-05,1.3464948777101292e-05,1.0084057907386162e-05,1.94083161382042e-05,1.8240898310679035e-05,1.5442991461665052e-05,1.2537002088582427e-06,4.759876514390218e-06,9.946288606418565e-06,1.0084057907386162e-05,9.227513651444776e-06,1.3457379190146534e-05,1.2977663200911853e-05,1.1091709904803385e-05,8.973792878160002e-06,1.4855643622799389e-05,3.0166065267851388e-05,1.94083161382042e-05,1.3457379190146534e-05,7.310025837246515e-05,4.723855259402451e-05,2.7240882478212423e-05,2.3639422754965507e-05,2.6800167827262376e-05,5.284538788694304e-05,1.8240898310679035e-05,1.2977663200911853e-05,4.723855259402451e-05,7.939297317700655e-05,3.306996302889772e-05,3.0296831521791187e-05,1.0747230443146675e-05,3.215264718463048e-05,1.5442991461665052e-05,1.1091709904803385e-05,2.7240882478212423e-05,3.306996302889772e-05,7.694672569841856e-05,1.5564088260263697e-05,0.00012181195897771563,6.499157612437339e-05,1.2537002088582427e-06,8.973792878160002e-06,2.3639422754965507e-05,3.0296831521791187e-05,1.5564088260263697e-05,0.0007215707002140417
