Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2025-07-10,0.12862705974012068,0.12970832145683378,0.18714846352809067,0.2007482104103527,0.0811268429639467,0.10730368840126023,0.1609036980646236,0.004433715434771603
2025-07-11,0.12940344845011734,0.13069672223018808,0.18755700817698567,0.20121475735880354,0.0772094890887919,0.1083281765296496,0.16374104978115053,0.0018493483843134864
2025-07-14,0.12307490844663334,0.11203534352992439,0.21691426742708844,0.23341127640683867,0.08276145047055698,0.09537382665897058,0.12563542759772595,0.010793499462261573
2025-07-15,0.1198602401631265,0.11262730920395858,0.21563922293239676,0.23492967930943717,0.08173555497845211,0.09612462303661656,0.12711539143789494,0.011967978938117322
2025-07-16,0.12148143039826713,0.105530758427485,0.2193217459951007,0.23901115082308275,0.08339534462545682,0.08589385447073998,0.12589788643530925,0.01946782882455831
2025-07-17,0.12216872459568208,0.10444156137734008,0.2204227885221017,0.24039165034169666,0.08112717437788089,0.0821465258682665,0.12694078616751414,0.02236078874951803
2025-07-18,0.11912299058314478,0.10494911679626576,0.2164380692859376,0.2382182226071494,0.08278718545896187,0.08145877464529933,0.1346589839197957,0.02236665670344556
2025-07-21,0.12218256217094463,0.10364260647853635,0.21395133170060052,0.23835521723539949,0.08082196503895729,0.08085199425587777,0.14046018490422438,0.01973413821545958
2025-07-22,0.12470809990009729,0.10544003445194665,0.21266590294104376,0.23754341220455186,0.08313649696343771,0.07880167671402652,0.13700473257324008,0.02069964425165614
2025-07-23,0.12474537916289409,0.10347443420026811,0.2113912587019452,0.23832638081680582,0.08371591217785593,0.0772154466716706,0.14059443772072108,0.020536750547839232
2025-07-24,0.11982790352295163,0.08980047777727755,0.21302604808314599,0.23634878052482364,0.08612717702760316,0.07145283626404614,0.15802639264616383,0.02539038415398806
2025-07-25,0.12226390506719377,0.08801151186560958,0.2126549221995852,0.23432816205887852,0.08723149586635308,0.068945051026132,0.15862934611026808,0.027935605805979816
2025-07-28,0.1218996822229798,0.08951370472750893,0.21586549815832146,0.23849955548873114,0.08835762762826743,0.06771003997378795,0.15012325505678745,0.02803063674361581
2025-07-29,0.12450170462089348,0.08646926365863147,0.21685389594237983,0.23892466100895815,0.09275938702746418,0.06412366937733123,0.14692015999747662,0.029447258366865094
2025-07-30,0.12413785546860594,0.08632796580779865,0.21382962849549225,0.23579619619128964,0.10137639499303615,0.06337982532017643,0.14476279363653494,0.030389340087065977
2025-07-31,0.12585635903741257,0.08484693820006693,0.21489405673551648,0.23548058507929523,0.1039693527228716,0.06079966090685446,0.14186640612310764,0.03228664119487511
2025-08-01,0.12818261060627845,0.08247390458222392,0.21719219447509516,0.23790369346997978,0.10056626587612964,0.06018981371921866,0.1396241155377124,0.03386740173336207
2025-08-04,0.11566273221793887,0.08749622658275961,0.21828764088940902,0.23436286454349647,0.09922911370633695,0.05891353336663683,0.15018442138766555,0.035863467305756784
2025-08-05,0.10779021230407418,0.0841389356755178,0.22471717020899679,0.2424211220581885,0.09826690016525286,0.05818092375286983,0.14795744693882887,0.03652728889627127
2025-08-06,0.10861628051223925,0.08410342733969181,0.2246625599019173,0.242001130623156,0.09739441034051875,0.0563867067753722,0.1495673006548695,0.03726818385223528
2025-08-07,0.11070947898699689,0.09074516780444752,0.22431715794010132,0.24136910722335383,0.099871155373331,0.05219327780159625,0.14302298695146065,0.03777166791871256
2025-08-08,0.11278629034532664,0.09024932291908418,0.22387749325839448,0.2406516816845919,0.09990376801984828,0.05072951608315153,0.14580706871695898,0.03599485897264394
2025-08-11,0.10887124849538507,0.08672534633393549,0.22299817660854912,0.2388932593594279,0.10188840219937433,0.04927347845453408,0.14757653466747842,0.04377355388131567
2025-08-12,0.11228159871208983,0.08577402528284128,0.22163288876544637,0.23712813166236313,0.10027427053972598,0.04815110963932894,0.1501125386562621,0.04464543674194236
2025-08-13,0.10922241441144556,0.08462917693889285,0.22043691715185387,0.23640529884024172,0.10059666114502588,0.04676949012391076,0.15871357757014712,0.04322646381848227
2025-08-14,0.10920619248622998,0.08520454551365497,0.21906002590009968,0.2341623738588438,0.09827031343966866,0.04677696895396421,0.1626920835502549,0.044627496297283645
2025-08-15,0.11131563308584916,0.08536420830884356,0.21820639965028985,0.23342728941876034,0.10022703130646861,0.04653424100529883,0.1611209689687473,0.0438042282557424
2025-08-18,0.1150717009491791,0.08203746542731645,0.21901985709293761,0.23383717991462213,0.10169426144703575,0.04566552072327738,0.1575502259501751,0.045123788495456486
2025-08-19,0.12125047556762589,0.08628251743760017,0.2124245587866012,0.22738072859795408,0.10434081942674506,0.04732057077676979,0.15626066628561774,0.04473966312108609
2025-08-20,0.1200743372199902,0.08485104325024631,0.21072940860524875,0.22528403371502492,0.10934150811428388,0.04799768577290723,0.15667205544995422,0.04504992787234457
2025-08-21,0.1221033026592629,0.08665745048215052,0.20997971430882514,0.22477350463563503,0.10514110519868251,0.05226582504963557,0.15390150252543933,0.04517759514036897
2025-08-22,0.12146918152485403,0.08641616236263888,0.2130451564651406,0.22664376285756369,0.10184780950225801,0.05031962650211276,0.15615470797918365,0.04410359280624837
2025-08-25,0.11249192330342378,0.08218068991783761,0.2211684763187096,0.23351904589569134,0.09312598560369723,0.051771823556053385,0.1578697439878504,0.04787231141673668
2025-08-26,0.11073240588602605,0.08122987527400266,0.2214592827348352,0.23259945033877624,0.0921815194424776,0.052364322567547895,0.15747319767721432,0.05195994607912009
2025-08-27,0.10945818645826862,0.08800243059529836,0.22246160133333084,0.23327607444684503,0.09085406816960004,0.05057248080127761,0.15349191579140337,0.051883242403976196
2025-08-28,0.10969307010952928,0.08853044419034846,0.22155654141506353,0.23329907440657802,0.09095161187508266,0.050759618304471406,0.15300180769051042,0.05220783200841609
2025-08-29,0.10541696582951984,0.08669839580718172,0.2214774085551756,0.23223782964831494,0.08997055992955433,0.05062800655029627,0.15511934990177687,0.058451483778180297
2025-09-02,0.10541369970786339,0.08577958436849918,0.2226268241615602,0.23194271888909632,0.09253973052893236,0.05222485658985116,0.15334465857390964,0.05612792718028777
2025-09-03,0.10442036909275891,0.08646476115677526,0.21657284315503858,0.2303414651828539,0.08802175547573766,0.05482591282998261,0.16634075616695565,0.05301213693989748
2025-09-04,0.10829741109874017,0.0855668488718317,0.21767920984362085,0.232560772899068,0.08294074077265624,0.05364950333621599,0.1683877894099457,0.05091772376792138
2025-09-05,0.10639447496739297,0.08531049607642974,0.21706868150863823,0.23327797644506978,0.08095730859661833,0.05520563152267992,0.1715503980190939,0.05023503286407714
2025-09-08,0.10834260232713763,0.08560277443456825,0.21761290635736552,0.23288526300481208,0.08448289664317898,0.054577522168259444,0.16723726274184075,0.04925877232283744
2025-09-09,0.11414090919443874,0.09087919319808122,0.21131622348576534,0.22506171123642485,0.09119572518639071,0.05477895529064693,0.16248200465025073,0.050145277758001504
2025-09-10,0.11644479612485141,0.09349328969358707,0.20885695824519745,0.22400561200429017,0.09114690053675725,0.05642250817579618,0.16056316229934886,0.04906677292017154
2025-09-11,0.11624144840344268,0.09259216909415324,0.2078033170930626,0.22315944784510033,0.0889802025945783,0.056570267389688386,0.16398298813514284,0.05067015944483169
2025-09-12,0.11519826462671,0.08885565583355239,0.20925171538593587,0.22485658575623135,0.08692935492318589,0.05770643591163671,0.16733346110986996,0.049868526452877864
2025-09-15,0.11532750190220371,0.0884389044252265,0.20938182914665093,0.2241200299353458,0.08644800811028415,0.0584367867786313,0.16759396961059853,0.0502529700910591
2025-09-16,0.1145362002991571,0.08855931958567373,0.21293932473394986,0.22764011566471007,0.08448799958709627,0.05768529317075795,0.1636053811647545,0.05054636579390042
2025-09-17,0.11550450197693815,0.09169987886642265,0.21408413298240428,0.22818175455742942,0.08914858661496085,0.061809949706161126,0.1516589782450401,0.04791221705064346
2025-09-18,0.11765412513245349,0.0911143231654871,0.21520076786670778,0.2293771996379149,0.08857340817728244,0.059944219399477104,0.1503153296319433,0.04782062698873403
2025-09-19,0.11976625527767272,0.09234705981729759,0.21408361130022102,0.2293566246709483,0.09087159828912778,0.06171796054768442,0.145529750368579,0.04632713972846919
2025-09-22,0.11653663672458822,0.09313070459331915,0.21348581901474606,0.22882841987785024,0.08980706610926265,0.06513644441201173,0.14720055861371797,0.04587435065450398
2025-09-23,0.11686101311447437,0.09603552755465855,0.21422809755888222,0.2308510069027348,0.08933829572355399,0.06895011882599562,0.14468194128643763,0.0390539990332628
2025-09-24,0.11976480902335035,0.09358846541686741,0.21475809129317958,0.23065959463051264,0.09104756807319421,0.06925184394925737,0.14816739225767878,0.03276223535595962
2025-09-25,0.11909865511831826,0.09381967703328802,0.21679790482393557,0.23168784484530283,0.0912498460557769,0.07062334160329492,0.14562083309321264,0.031101897426870983
2025-09-26,0.12121050305337709,0.09549946089833597,0.2133431725415508,0.22851347649657727,0.09871053890263679,0.0720230278539981,0.1415824508640352,0.02911736938948883
2025-09-29,0.11988931627978035,0.09507807639340053,0.21612268105979524,0.23083971203783468,0.09650387531382677,0.07317985183378492,0.13895270980794153,0.029433777273635848
2025-09-30,0.11949059807802288,0.09546151723350636,0.215145490234418,0.22988095500072878,0.09545971427321767,0.0755367218008376,0.1373085010983127,0.031716502280955926
2025-10-01,0.11934023434687978,0.09469169459751892,0.21554024820991866,0.23047692826238608,0.09495725191400554,0.07662309599092687,0.13860754654174232,0.029763000136621785
2025-10-02,0.11671238731829525,0.0909832440490876,0.21424661435990408,0.22955872868802107,0.09460344873820954,0.07547033767202672,0.14269270245341517,0.035732536721040625
2025-10-03,0.11693505422970002,0.0915460539844792,0.21532484775520197,0.22858048968986702,0.09462093874630852,0.07561675472080447,0.13886665579851334,0.038509205075125535
2025-10-06,0.12126183166652557,0.08609443453359522,0.21773015721276437,0.2314275291956564,0.09334970747580304,0.0707050547578875,0.13639362185072323,0.043037663307044685
2025-10-07,0.11974498972252705,0.0872921027030841,0.21456759662377925,0.2286199669312666,0.09548516700817403,0.07173080360874554,0.14132894683525368,0.04123042656716976
2025-10-08,0.12006512318380919,0.08614577324430378,0.21426765664871394,0.2294585182824163,0.09116858818701688,0.072278660551332,0.14706291589937692,0.03955276400303103
2025-10-09,0.11572749262423541,0.08693444510147591,0.21164454620360348,0.22731680138832464,0.09424184040490932,0.07730900648431817,0.14437444155460868,0.042451426238524444
2025-10-10,0.11759335743782547,0.08649064529283161,0.2149410228898526,0.23016307001982006,0.09538822825458647,0.08008422118124017,0.13484874801530694,0.040490706908536615
2025-10-13,0.09772644238041367,0.08356885195078859,0.21854473876775432,0.23393247469867107,0.09067653322238116,0.08289097301580586,0.14436742450321877,0.048292561460966575
2025-10-14,0.09073818454941751,0.08377136621348827,0.22147624880762912,0.23844371576741744,0.09197577393139361,0.08251405742821417,0.14325135081944454,0.047829302482995315
2025-10-15,0.09066576963123253,0.083041693985422,0.22119749577009684,0.2376427946421941,0.09342571840184787,0.08302575360655205,0.1418340179868636,0.049166755975791156
2025-10-16,0.09022062876476934,0.082562543077054,0.2222188472886506,0.23895567522759198,0.09431729369436795,0.0835468598775463,0.1397468177977574,0.048431334272262455
2025-10-17,0.09208096527801646,0.08295279496656328,0.22356774578463726,0.23998693129914508,0.09384838474636446,0.08418019756837024,0.13624535371563765,0.04713762664126558
2025-10-20,0.09261397462200995,0.08185800246918074,0.22455803273875327,0.2408204641304941,0.09463718742053832,0.08306188133196656,0.1352414819144189,0.04720897537263818
2025-10-21,0.08846436753097159,0.08070919430041772,0.2284820820527154,0.24300650583091887,0.09558899983975314,0.083251515765122,0.12822600559353128,0.05227132908657014
2025-10-22,0.09450734347070835,0.08234672343685737,0.23385573847252084,0.25070163248521604,0.0967389489185342,0.0879234599150822,0.10149182386806835,0.052434329433012614
2025-10-23,0.0947122647466822,0.08174677542510597,0.2326813763278613,0.24993526650938572,0.0966129015643056,0.08565087444086464,0.1062807887618902,0.0523797522239042
2025-10-24,0.0937518695469824,0.08111394739991282,0.23163013022909884,0.24923342996636738,0.09764672957721628,0.08644661715397045,0.10659299029877643,0.05358428582767549
2025-10-27,0.10461012604640237,0.09232826025768415,0.22883853151839395,0.24700420719786018,0.10043613781618786,0.08829390191466785,0.0846122788316674,0.05387655641713628
2025-10-28,0.10769986225534021,0.09034496743171178,0.21995225494918372,0.23770822461521762,0.09936709338670921,0.08922009013229529,0.10050361997841335,0.05520388725112877
2025-10-29,0.10937052027396327,0.09057418508378046,0.2204071400446042,0.23848008167719703,0.10140890993952338,0.08927934631644482,0.09973017660128479,0.050749640063201984
2025-10-30,0.10760263453116223,0.08999525068254888,0.21765169505408877,0.2344533708887131,0.10331904135060486,0.08703507939284319,0.10763752793277466,0.05230540016726424
2025-10-31,0.10483352568293215,0.08770561083496978,0.21873071859533022,0.23491795923757344,0.1089429558496729,0.07929777668576117,0.10954005713548444,0.05603139597827596
2025-11-03,0.10352702053423822,0.08670738450590405,0.21880948814793022,0.23483752799963403,0.11006693225378988,0.07846494541959076,0.11079393071598816,0.05679277042292469
2025-11-04,0.10683395178030554,0.08955021794606778,0.21187735809441974,0.2274329018341864,0.11114430027051508,0.07795458281380685,0.1186601583391162,0.05654652892158244
2025-11-05,0.09973948941562222,0.0854477322459225,0.21245360774512018,0.22746404688380714,0.11279618421883382,0.07784448509250856,0.12591811873905034,0.05833633565913516
2025-11-06,0.10075672171000682,0.08438550742624348,0.21379729567484426,0.22913324906762222,0.11263709828544993,0.07726564658756054,0.12467974916761021,0.05734473208066257
2025-11-07,0.0988628150456685,0.08581427401478478,0.2145982514579855,0.2289069756004719,0.10904023601681616,0.08155962205836836,0.1254154735154061,0.05580235229049873
2025-11-10,0.09976588595591636,0.0868969564239814,0.21370171845349165,0.22833843057024444,0.10913821959665367,0.0816681590344001,0.1253436070391958,0.05514702292611665
2025-11-11,0.1021941251521526,0.08496144739918247,0.22223350549888665,0.23783394401025715,0.1156961505588719,0.08586374638049589,0.1109609124158508,0.040256168584302546
2025-11-12,0.10621096425928679,0.0839924883688682,0.2231978305513868,0.23730053812987814,0.11352809459178642,0.08470281304192351,0.11809797131788739,0.032969299738982834
2025-11-13,0.10808232366681586,0.08320957006624174,0.22389882078718323,0.23972344682468388,0.1112092000883523,0.08661801659875688,0.11438770334115482,0.03287091862681128
